run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1098.4,30985.375805136002,30385.091856636005,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1512.1000000000004,43384.524236922014,42099.77859082201,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1942.8999999999996,55744.852946178,54460.10730007799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2341.3999999999996,71210.42476819198,66257.73720229199,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,13570.129531200002,3241.4,10328.729531200002,9095.081392,1233.6481392000023,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,78604.97530947602,57390.89225061999,21214.083058856013,14068.176212540006,7145.906846316007,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,2678.2,90858.8022761496,76583.652007236,14275.150268913605,6015.259152900006,8259.8911160136,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,13600.9163136,3241.4,10359.516313600001,9123.069376,1236.4469376000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,78783.30774652801,57390.89225061999,21392.415495908015,14230.296609860005,7162.118886048011,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,2932.0,99694.716578688,84417.58668678,15277.129891908005,6213.973839299986,9063.15605260802,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,19472.639868,3241.4,16231.239867999999,12839.251696,3391.9881719999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,112795.26643538999,57390.89225061999,55404.37418477001,35756.28269846,19648.091486310004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,3219.3999999999996,156725.54197759798,93627.07169417999,63098.470283418,35896.9801203,27201.490163117996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,22127.999849999997,3241.4,18886.599849999995,14460.999879999998,4425.5999699999975,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,128176.439131125,57390.89225061999,70785.546880505,45150.259054279995,25635.28782622501,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3392.3,187662.03472788745,101278.93404231001,86383.10068557746,48850.693739999995,37532.406945577466,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,26553.59982,3241.4,23312.199819999998,14460.999879999998,8851.19994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,153811.72695735,57390.89225061999,96420.83470673,45150.259054279995,51270.57565245001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3491.7,231793.01122873498,105677.98041249,126115.03081624498,48850.693739999995,77264.33707624499,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,26553.59982,3241.4,23312.199819999998,14460.999879999998,8851.19994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,153811.72695735,57390.89225061999,96420.83470673,45150.259054279995,51270.57565245001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3487.0,231481.00643085002,105469.9772139,126011.02921694999,48850.693739999995,77160.33547694999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,22127.999849999997,3241.4,18886.599849999995,14460.999879999998,4425.5999699999975,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,128176.439131125,57390.89225061999,70785.546880505,45150.259054279995,25635.28782622501,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3438.8999999999996,190239.94671041242,103341.26362832998,86898.68308208245,48850.693739999995,38047.98934208246,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,19472.639868,3241.4,16231.239867999999,12839.251696,3391.9881719999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,112795.26643538999,57390.89225061999,55404.37418477001,35756.28269846,19648.091486310004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,3246.3,158035.077008721,94817.55808611002,63217.518922611,35896.9801203,27320.538802311,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,13600.9163136,3241.4,10359.516313600001,9123.069376,1236.4469376000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,78783.30774652801,57390.89225061999,21392.415495908015,14230.296609860005,7162.118886048011,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,2997.2,101911.6659378048,86432.995195068,15478.670742736806,6213.973839299986,9264.69690343682,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2936.0,90755.20521983999,84541.23138054,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2742.6000000000004,84585.08466424802,78569.82551134801,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2236.8999999999996,68032.20259843199,63079.51503253199,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
