run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,98.929749,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,98.929749,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,101.46421644,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,101.46421644,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,101.7674196,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,101.7674196,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,102.039525,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,103.81209732,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,103.81209732,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,110.62250676,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,110.62250676,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,119.6875038,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,119.6875038,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,153.88726536000001,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,271.4440632,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,271.4440632,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,282.8077044,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,282.8077044,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,289.3071276,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,289.3071276,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,298.269708,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,302.0575884,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,303.0097332,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,303.0097332,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,62.60581384999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,62.60581384999999,0.0,0.0,0.0,False,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,10.129375,1.25,400.0,76.77588881999999,30710.355527999996,3241.4,27468.955527999995,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,33.464105175,1.25,355.0,76.77588881999999,27255.440531099997,9503.8058697,17751.6346614,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,35.091878550000004,1.25,355.0,76.77588881999999,27255.440531099997,9966.093508200001,17289.347022899994,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,35.116173675000006,1.25,355.0,76.77588881999999,27255.440531099997,9972.9933237,17282.447207399997,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,35.261944425,1.25,355.0,76.77588881999999,27255.440531099997,10014.3922167,17241.048314399995,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,35.864463525000005,1.25,355.0,76.77588881999999,27255.440531099997,10185.507641100001,17069.932889999996,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,35.864463525000005,1.25,355.0,76.77588881999999,27255.440531099997,10185.507641100001,17069.932889999996,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,38.0170116,1.25,355.0,76.77588881999999,27255.440531099997,10796.831294399999,16458.6092367,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,38.55150435,1.25,355.0,76.77588881999999,27255.440531099997,10948.627235400001,16306.813295699996,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,38.6389668,1.25,355.0,76.77588881999999,27255.440531099997,10973.466571199999,16281.973959899999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,55.319999624999994,1.25,355.0,76.77588881999999,27255.440531099997,15710.8798935,11544.560637599998,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,76.77588881999999,11900.2627671,3557.496361649999,8342.76640545,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,68.85476828999998,3.0,155.0,76.77588881999999,11900.2627671,3557.496361649999,8342.76640545,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,69.00697557,3.0,155.0,76.77588881999999,11900.2627671,3565.3604044499994,8334.90236265,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,69.55238499000001,3.0,155.0,76.77588881999999,11900.2627671,3593.53989115,8306.72287595,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,71.21398113000001,3.0,350.0,76.77588881999999,26871.561087,8308.2977985,18563.2632885,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,72.59018861999999,3.0,155.0,76.77588881999999,11900.2627671,3750.4930786999994,8149.7696884,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,76.77588881999999,5834.96755032,1862.2476148399996,3972.71993548,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,73.50977426999998,3.0,76.0,76.77588881999999,5834.96755032,1862.2476148399996,3972.71993548,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,76.77588881999999,5834.96755032,1903.2167410399998,3931.75080928,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,75.12697662,3.0,76.0,76.77588881999999,5834.96755032,1903.2167410399998,3931.75080928,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,75.12697662,3.0,155.0,76.77588881999999,11900.2627671,3881.5604586999993,8018.702308399999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,76.77588881999999,3.0,6.300000000000182,76.77588881999999,483.68809956601393,161.22936652200465,322.45873304400925,True,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,82.37584833,3.0,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,83.95499885999999,3.0,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,84.1579419,3.0,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,100.5040731,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,117.23855520000001,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,117.23855520000001,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,123.66218625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,126.83027055,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,126.83027055,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,127.20927449999999,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,127.20927449999999,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,127.54940625,2.5,0.0,76.77588881999999,0.0,0.0,0.0,False,False
