run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,307.77453072000003,4.0,0.0,139.92499809999998,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,139.92499809999998,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,358.917192,2.0,0.0,139.92499809999998,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,139.92499809999998,0.0,0.0,0.0,False,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,12.15525,1.5,400.0,127.9598147,51183.925879999995,3241.4,47942.525879999994,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,40.156926209999995,1.5,355.0,127.9598147,45425.7342185,9503.8058697,35921.9283488,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,42.110254260000005,1.5,355.0,127.9598147,45425.7342185,9966.093508200001,35459.6407103,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,42.13940841,1.5,355.0,127.9598147,45425.7342185,9972.9933237,35452.7408948,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,42.31433331,1.5,355.0,127.9598147,45425.7342185,10014.3922167,35411.3420018,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,127.9598147,45425.7342185,10185.507641100001,35240.2265774,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,127.9598147,45425.7342185,10185.507641100001,35240.2265774,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,45.62041392,1.5,355.0,127.9598147,45425.7342185,10796.831294399999,34628.9029241,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,46.26180522,1.5,355.0,127.9598147,45425.7342185,10948.627235400001,34477.1069831,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,46.36676016,1.5,355.0,127.9598147,45425.7342185,10973.466571199999,34452.2676473,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,66.38399955,1.5,355.0,127.9598147,45425.7342185,15710.8798935,29714.854325,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,114.75794714999998,5.0,155.0,127.9598147,19833.7712785,3557.496361649999,16276.274916850001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,114.75794714999998,5.0,155.0,127.9598147,19833.7712785,3557.496361649999,16276.274916850001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,115.01162594999998,5.0,155.0,127.9598147,19833.7712785,3565.3604044499994,16268.410874050001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,115.92064165,5.0,155.0,127.9598147,19833.7712785,3593.53989115,16240.23138735,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,118.68996855,5.0,350.0,127.9598147,44785.935144999996,8308.2977985,36477.63734649999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,127.9598147,7037.7898085,2211.0896082,4826.7002003,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,127.9598147,7037.7898085,2211.0896082,4826.7002003,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,55.0,127.9598147,7037.7898085,2211.0896082,4826.7002003,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,120.98364769999998,5.0,155.0,127.9598147,19833.7712785,3750.4930786999994,16083.278199800001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,122.51629044999999,5.0,76.0,127.9598147,9724.945917199999,1862.2476148399996,7862.698302359999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,122.51629044999999,5.0,76.0,127.9598147,9724.945917199999,1862.2476148399996,7862.698302359999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,125.21162769999998,5.0,76.0,127.9598147,9724.945917199999,1903.2167410399998,7821.729176159999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,125.21162769999998,5.0,76.0,127.9598147,9724.945917199999,1903.2167410399998,7821.729176159999,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,125.21162769999998,5.0,155.0,127.9598147,19833.7712785,3881.5604586999993,15952.2108198,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,127.9598147,5.0,15.199999999999818,127.9598147,1944.9891834399766,388.99783668799535,1555.9913467519814,True,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,137.29308055,5.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,139.92499809999998,5.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,140.26323649999998,5.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,140.26323649999998,5.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,203.5830474,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,203.5830474,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,212.1057783,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,212.1057783,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,216.9803457,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,216.9803457,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,227.25729990000002,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,227.25729990000002,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,269.18789400000003,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,269.18789400000003,1.5,0.0,127.9598147,0.0,0.0,0.0,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,127.9598147,0.0,0.0,0.0,False,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,12.15525,1.5,400.0,46.36676016,18546.704063999998,3241.4,15305.304063999998,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,22.951589429999995,1.0,155.0,46.36676016,7186.8478248,3557.496361649999,3629.351463150001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,22.951589429999995,1.0,155.0,46.36676016,7186.8478248,3557.496361649999,3629.351463150001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,23.002325189999997,1.0,155.0,46.36676016,7186.8478248,3565.3604044499994,3621.487420350001,False,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,23.18412833,1.0,155.0,46.36676016,7186.8478248,3593.53989115,3593.30793365,False,False
