run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8042.422216000001,881.6214959999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,1125.0,34215.31044,26332.683896099996,7882.626543900002,7970.647935560004,-88.02139166000234,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,2478.0,75364.92379583999,70412.23622994,4952.687565899991,600.2839484999986,4352.403617399992,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,14242.796226000002,3241.4,11001.396226000003,8235.228328000001,2766.1678980000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,797.6999999999998,28403.696373700495,18492.134501166995,9911.5618725335,9087.477339320012,824.0845332134886,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,3195.0,113764.33485517501,92547.2253015,21217.109553675,1284.745646100002,19932.363907574996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,14701.954853999996,3241.4,11460.554853999996,8235.228328000001,3225.3265259999953,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1132.3000000000002,41617.558702960494,26511.557680157002,15106.001022803493,9087.477339320012,6018.523683483481,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,3195.0,117431.86439632496,92547.2253015,24884.639094824957,1284.745646100002,23599.893448724957,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,20033.860431999998,3241.4,16792.460431999996,8924.043712,7868.416719999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.0,1454.0,72823.08267031999,34489.670746359996,38333.41192395999,13077.44045114,25255.97147281999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3195.0,160020.46020059998,92547.2253015,67473.23489909997,4952.687565899991,62520.54733319998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,25042.325539999994,3241.4,21800.925539999993,9095.081392,12705.844147999993,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.5,1381.6999999999998,86502.45299654498,32679.11060981799,53823.34238672699,14068.176212540006,39755.16617418698,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3550.0,222250.63916749996,108258.105195,113992.53397249996,6015.259152900006,107977.27481959996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,30050.790648,3241.4,26809.390647999997,9095.081392,17714.309255999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Coal,3.0,1547.0,116221.43283114,36818.60702157999,79402.82580955999,14068.176212540006,65334.64959701998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3550.0,266700.767001,108258.105195,158442.661806,6015.259152900006,152427.40265309997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,40947.140704,3241.4,37705.740703999996,9123.069376,28582.671327999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1620.5,165887.10377708,38679.27971387,127207.82406320999,14230.296609860005,112977.52745334999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3550.0,363405.873748,108258.105195,255147.768553,6213.973839299986,248933.79471370002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,40947.140704,3241.4,37705.740703999996,9123.069376,28582.671327999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1635.5,167422.62155347998,39063.159157969996,128359.46239551,14230.296609860005,114129.16578565,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3550.0,363405.873748,108258.105195,255147.768553,6213.973839299986,248933.79471370002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,40947.140704,3241.4,37705.740703999996,9123.069376,28582.671327999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Coal,4.0,1616.1999999999998,165446.92201451198,38569.234273227994,126877.68774128397,14230.296609860005,112647.39113142397,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3550.0,363405.873748,108258.105195,255147.768553,6213.973839299986,248933.79471370002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,30050.790648,3241.4,26809.390647999997,9095.081392,17714.309255999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Coal,3.0,1569.3999999999996,117904.27710742797,37379.55511367598,80524.72199375197,14068.176212540006,66456.54578121196,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.5,3550.0,266700.767001,108258.105195,158442.661806,6015.259152900006,152427.40265309997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,25042.325539999994,3241.4,21800.925539999993,9095.081392,12705.844147999993,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.5,1375.6000000000004,86120.55753206002,32526.352424024004,53594.205108035996,14068.176212540006,39526.02889549599,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3550.0,222250.63916749996,108258.105195,113992.53397249996,6015.259152900006,107977.27481959996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,20033.860431999998,3241.4,16792.460431999996,8924.043712,7868.416719999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Coal,2.0,1488.8999999999996,74571.03699301198,35363.647907705985,39207.389085305986,13077.44045114,26129.948634165987,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,3195.0,160020.46020059998,92547.2253015,67473.23489909997,4952.687565899991,62520.54733319998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.25,400.0,15420.60174,3241.4,12179.20174,8924.043712,3255.158028,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,1934.0,74558.6094129,46702.36009555999,27856.249317340007,13077.44045114,14778.808866200006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,2695.3,103907.869674555,77111.03658674401,26796.833087811,4952.687565899991,21844.145521911007,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,8924.043712,199.02566399999887,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,1277.0,39473.56848288,30057.179125779996,9416.389357100004,13077.44045114,-3661.0510940399963,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,3170.3999999999996,98000.78427417598,91786.810434876,6213.973839299986,4952.687565899991,1261.2862733999955,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8235.228328000001,688.8153839999995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2010.0,61131.354652799986,48789.21491991999,12342.139732880003,9087.477339320012,3254.662393559991,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,2240.8999999999996,68153.85703555198,63201.16946965199,4952.687565899991,1284.745646100002,3667.9419197999887,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1615.8999999999996,46362.70928803799,45077.96364193799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed5,168,2020-07-07,24,2020-07-07 23:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
