run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1023.5,28753.12300509,28277.03573559,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,912.3000000000002,25629.188194962007,25153.100925462008,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,854.8000000000002,24013.844205912006,23537.756936412006,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.1,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,1098.4,34083.913385649605,30385.091856636005,3698.8215290135986,600.2839484999986,3098.5375805136,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.1,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,1512.1000000000004,47722.97666061422,42099.77859082201,5623.198069792208,1284.745646100002,4338.452423692206,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,1942.8999999999996,69681.0661827225,54460.10730007799,15220.958882644505,1284.745646100002,13936.213236544503,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,2341.3999999999996,89013.03096023998,66257.73720229199,22755.293757947984,4952.687565899991,17802.60619204799,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.1,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,2678.2,103248.63895016999,76583.652007236,26664.986942933996,6015.259152900006,20649.72779003399,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.1,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,2932.0,135947.34078911997,84417.58668678,51529.75410233998,6213.973839299986,45315.78026304,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,32161.303392,3241.4,28919.903392,12839.251696,16080.651696,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.0,2317.0,186294.34989816,57390.89225061999,128903.45764754002,35756.28269846,93147.17494908001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3195.0,256888.4108436,92547.2253015,164341.1855421,35896.9801203,128444.2054218,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,24.399999999999636,1961.8395069119708,980.9197534559854,980.9197534559854,0.0,980.9197534559854,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,44255.99969999999,3241.4,41014.59969999999,14460.999879999998,26553.599819999996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,256352.87826225,57390.89225061999,198961.98601162998,45150.259054279995,153811.72695734998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CC,2.5,3227.3,357068.46957952494,93976.69409181002,263091.7754877149,48850.693739999995,214241.08174771492,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,165.0,18255.59987625,6633.2688246,11622.331051649999,668.9711258999996,10953.35992575,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,49464.874500000005,3241.4,46223.474500000004,14460.999879999998,31762.474620000008,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,286525.28554125,57390.89225061999,229134.39329063002,45150.259054279995,183984.13423635002,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CC,3.0,3195.0,395100.68506875006,92547.2253015,302553.45976725,48850.693739999995,253702.76602725,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,296.6999999999998,36690.57066037498,12865.15303004999,23825.417630324984,668.9711258999996,23156.446504424985,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,49464.874500000005,3241.4,46223.474500000004,14460.999879999998,31762.474620000008,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,286525.28554125,57390.89225061999,229134.39329063002,45150.259054279995,183984.13423635002,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CC,3.0,3195.0,395100.68506875006,92547.2253015,302553.45976725,48850.693739999995,253702.76602725,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,292.0,36109.358385,12632.668119900001,23476.6902651,668.9711258999996,22807.7191392,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,37516.337664000006,3241.4,34274.937664000005,14460.999879999998,19813.93778400001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.0,2317.0,217313.38591871999,57390.89225061999,159922.49366810004,45150.259054279995,114772.23461382004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CC,2.5,3195.0,299661.7470912,92547.2253015,207114.52178970005,48850.693739999995,158263.82804970007,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,243.89999999999964,22875.586890623967,10333.317626711983,12542.269263911983,668.9711258999996,11873.298138011984,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed4,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
